368,-0.036800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
369,-0.036900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
370,-0.037000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
371,-0.037100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
372,-0.037200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
373,-0.037300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
374,-0.037400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
375,-0.037500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
376,-0.037600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
377,-0.037700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
378,-0.037800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
379,-0.037900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
380,-0.038000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
381,-0.038100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
382,-0.038200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
383,-0.038300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
384,-0.038400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
385,-0.038500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
386,-0.038600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
387,-0.038700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
388,-0.038800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
389,-0.038900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
390,-0.039000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
391,-0.039100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
392,-0.039200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
393,-0.039300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
394,-0.039400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
395,-0.039500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
396,-0.039600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
397,-0.039700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
398,-0.039800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
399,-0.039900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
400,-0.040000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
401,-0.040100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
402,-0.040200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
403,-0.040300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
404,-0.040400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
405,-0.040500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
406,-0.040600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
407,-0.040700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
408,-0.040800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
409,-0.040900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
410,-0.041000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
411,-0.041100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
412,-0.041200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
413,-0.041300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
414,-0.041400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
415,-0.041500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
416,-0.041600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
417,-0.041700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
418,-0.041800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
419,-0.041900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
420,-0.042000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
421,-0.042100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
422,-0.042200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
423,-0.042300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
424,-0.042400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
425,-0.042500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
426,-0.042600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
427,-0.042700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
428,-0.042800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
429,-0.042900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
430,-0.043000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
431,-0.043100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
432,-0.043200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
433,-0.043300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
434,-0.043400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
435,-0.043500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
436,-0.043600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
437,-0.043700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
438,-0.043800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
439,-0.043900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
440,-0.044000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
441,-0.044100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
442,-0.044200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
443,-0.044300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
444,-0.044400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
445,-0.044500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
446,-0.044600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
447,-0.044700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
448,-0.044800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
449,-0.044900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
450,-0.045000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
451,-0.045100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
452,-0.045200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
453,-0.045300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
454,-0.045400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
455,-0.045500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
456,-0.045600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
457,-0.045700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
458,-0.045800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
459,-0.045900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
460,-0.046000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
461,-0.046100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
462,-0.046200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
463,-0.046300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
464,-0.046400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
465,-0.046500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
466,-0.046600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
467,-0.046700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
468,-0.046800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
469,-0.046900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
470,-0.047000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
471,-0.047100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
472,-0.047200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
473,-0.047300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
474,-0.047400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
475,-0.047500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
476,-0.047600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
477,-0.047700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
478,-0.047800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
479,-0.047900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
480,-0.048000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
481,-0.048100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
482,-0.048200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
483,-0.048300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
484,-0.048400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
485,-0.048500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
486,-0.048600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
487,-0.048700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
488,-0.048800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
489,-0.048900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
490,-0.049000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
491,-0.049100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
492,-0.049200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
493,-0.049300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
494,-0.049400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
495,-0.049500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
496,-0.049600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
497,-0.049700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
498,-0.049800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
499,-0.049900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
500,-0.050000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
501,-0.050100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
502,-0.050200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
503,-0.050300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
504,-0.050400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
505,-0.050500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
506,-0.050600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
507,-0.050700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
508,-0.050800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
509,-0.050900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
510,-0.051000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
511,-0.051100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
512,-0.051200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
513,-0.051300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
514,-0.051400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
515,-0.051500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
516,-0.051600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
517,-0.051700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
518,-0.051800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
519,-0.051900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
520,-0.052000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
521,-0.052100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
522,-0.052200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
523,-0.052300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
524,-0.052400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
525,-0.052500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
526,-0.052600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
527,-0.052700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
528,-0.052800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
529,-0.052900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
530,-0.053000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
531,-0.053100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
532,-0.053200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
533,-0.053300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
534,-0.053400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
535,-0.053500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
536,-0.053600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
537,-0.053700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
538,-0.053800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
539,-0.053900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
540,-0.054000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
541,-0.054100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
542,-0.054200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
543,-0.054300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
544,-0.054400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
545,-0.054500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
546,-0.054600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
547,-0.054700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
548,-0.054800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
549,-0.054900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
550,-0.055000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
551,-0.055100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
552,-0.055200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
553,-0.055300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
554,-0.055400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
555,-0.055500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
556,-0.055600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
557,-0.055700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
558,-0.055800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
559,-0.055900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
560,-0.056000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
561,-0.056100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
562,-0.056200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
563,-0.056300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
564,-0.056400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
565,-0.056500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
566,-0.056600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
567,-0.056700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
568,-0.056800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
569,-0.056900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
570,-0.057000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
571,-0.057100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
572,-0.057200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
573,-0.057300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
574,-0.057400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
575,-0.057500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
576,-0.057600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
577,-0.057700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
578,-0.057800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
579,-0.057900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
580,-0.058000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
581,-0.058100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
582,-0.058200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
583,-0.058300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
584,-0.058400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
585,-0.058500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
586,-0.058600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
587,-0.058700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
588,-0.058800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
589,-0.058900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
590,-0.059000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
591,-0.059100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
592,-0.059200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
593,-0.059300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
594,-0.059400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
595,-0.059500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
596,-0.059600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
597,-0.059700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
598,-0.059800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
599,-0.059900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
600,-0.060000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
601,-0.060100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
602,-0.060200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
603,-0.060300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
604,-0.060400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
605,-0.060500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
606,-0.060600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
607,-0.060700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
608,-0.060800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
609,-0.060900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
610,-0.061000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
611,-0.061100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
612,-0.061200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
613,-0.061300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
614,-0.061400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
615,-0.061500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
616,-0.061600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
617,-0.061700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
618,-0.061800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
619,-0.061900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
620,-0.062000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
621,-0.062100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
622,-0.062200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
623,-0.062300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
624,-0.062400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
625,-0.062500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
626,-0.062600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
627,-0.062700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
628,-0.062800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
629,-0.062900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
630,-0.063000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
631,-0.063100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
632,-0.063200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
633,-0.063300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
634,-0.063400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
635,-0.063500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
636,-0.063600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
637,-0.063700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
638,-0.063800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
639,-0.063900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
640,-0.064000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
641,-0.064100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
642,-0.064200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
643,-0.064300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
644,-0.064400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
645,-0.064500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
646,-0.064600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
647,-0.064700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
648,-0.064800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
649,-0.064900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
650,-0.065000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
651,-0.065100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
652,-0.065200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
653,-0.065300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
654,-0.065400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
655,-0.065500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
656,-0.065600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
657,-0.065700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
658,-0.065800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
659,-0.065900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
660,-0.066000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
661,-0.066100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
662,-0.066200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
663,-0.066300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
